"Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","TrueTime","T","day","year","daytime","nighttime","week","hour"
"20474","30/12/2006","22:37:00",0.206,0,241,0.8,0,0,0,2006-12-30 22:37:00,2019-11-22 22:37:00,"Sat","2006",FALSE,TRUE,52,"22"
"20475","30/12/2006","22:38:00",0.208,0,241.44,0.8,0,0,0,2006-12-30 22:38:00,2019-11-22 22:38:00,"Sat","2006",FALSE,TRUE,52,"22"
"20476","30/12/2006","22:39:00",1.396,0,240.08,7.2,0,0,0,2006-12-30 22:39:00,2019-11-22 22:39:00,"Sat","2006",FALSE,TRUE,52,"22"
"20477","30/12/2006","22:40:00",1.05695,0,238.74,9.4,0,0,0,2006-12-30 22:40:00,2019-11-22 22:40:00,"Sat","2006",FALSE,TRUE,52,"22"
"20478","30/12/2006","22:41:00",1.89,0,239.45,8.4,0,0,0,2006-12-30 22:41:00,2019-11-22 22:41:00,"Sat","2006",FALSE,TRUE,52,"22"
"20479","30/12/2006","22:42:00",1.082,0,241.48,1,0,0,0,2006-12-30 22:42:00,2019-11-22 22:42:00,"Sat","2006",FALSE,TRUE,52,"22"
"20480","30/12/2006","22:43:00",0.214,0,241.48,1,0,0,0,2006-12-30 22:43:00,2019-11-22 22:43:00,"Sat","2006",FALSE,TRUE,52,"22"
"20481","30/12/2006","22:44:00",1.0651,0,241.82,1,0,0,0,2006-12-30 22:44:00,2019-11-22 22:44:00,"Sat","2006",FALSE,TRUE,52,"22"
"20482","30/12/2006","22:45:00",1.0586,0,241.39,1,0,0,0,2006-12-30 22:45:00,2019-11-22 22:45:00,"Sat","2006",FALSE,TRUE,52,"22"
"20483","30/12/2006","22:46:00",0.212,0,241.36,1,0,0,0,2006-12-30 22:46:00,2019-11-22 22:46:00,"Sat","2006",FALSE,TRUE,52,"22"
"20484","30/12/2006","22:47:00",0.9981,0,240.9,0.8,0,0,0,2006-12-30 22:47:00,2019-11-22 22:47:00,"Sat","2006",FALSE,TRUE,52,"22"
"20485","30/12/2006","22:48:00",0.94505,0.134,241.3,1.6,0,0,0,2006-12-30 22:48:00,2019-11-22 22:48:00,"Sat","2006",FALSE,TRUE,52,"22"
"20486","30/12/2006","22:49:00",0.322,0.148,242.01,1.4,0,0,0,2006-12-30 22:49:00,2019-11-22 22:49:00,"Sat","2006",FALSE,TRUE,52,"22"
"20487","30/12/2006","22:50:00",1.6,0.124,239.75,7.8,0,0,0,2006-12-30 22:50:00,2019-11-22 22:50:00,"Sat","2006",FALSE,TRUE,52,"22"
"20488","30/12/2006","22:51:00",0.9988,0.11,238.29,9.8,0,0,0,2006-12-30 22:51:00,2019-11-22 22:51:00,"Sat","2006",FALSE,TRUE,52,"22"
"20489","30/12/2006","22:52:00",1.744,0.122,239.49,8.2,0,0,0,2006-12-30 22:52:00,2019-11-22 22:52:00,"Sat","2006",FALSE,TRUE,52,"22"
"20490","30/12/2006","22:53:00",0.312,0.142,240.96,1.4,0,0,0,2006-12-30 22:53:00,2019-11-22 22:53:00,"Sat","2006",FALSE,TRUE,52,"22"
"20491","30/12/2006","22:54:00",0.364,0.194,241.18,1.8,0,0,0,2006-12-30 22:54:00,2019-11-22 22:54:00,"Sat","2006",FALSE,TRUE,52,"22"
"20492","30/12/2006","22:55:00",1.0194,0.248,241.33,1.8,0,0,0,2006-12-30 22:55:00,2019-11-22 22:55:00,"Sat","2006",FALSE,TRUE,52,"22"
"20493","30/12/2006","22:56:00",0.386,0.25,241.57,1.8,0,0,0,2006-12-30 22:56:00,2019-11-22 22:56:00,"Sat","2006",FALSE,TRUE,52,"22"
"20494","30/12/2006","22:57:00",1.0064,0.256,242.6,1.8,0,0,0,2006-12-30 22:57:00,2019-11-22 22:57:00,"Sat","2006",FALSE,TRUE,52,"22"
"20495","30/12/2006","22:58:00",0.386,0.258,242.91,1.8,0,0,0,2006-12-30 22:58:00,2019-11-22 22:58:00,"Sat","2006",FALSE,TRUE,52,"22"
"20496","30/12/2006","22:59:00",0.382,0.258,242.54,1.8,0,0,0,2006-12-30 22:59:00,2019-11-22 22:59:00,"Sat","2006",FALSE,TRUE,52,"22"
"21638","31/12/2006","18:01:00",2.446,0.078,236.13,10.2,0,0,0,2006-12-31 18:01:00,2019-11-22 18:01:00,"Sun","2006",FALSE,TRUE,53,"18"
"21639","31/12/2006","18:02:00",2.45,0.078,236.29,10.2,0,0,0,2006-12-31 18:02:00,2019-11-22 18:02:00,"Sun","2006",FALSE,TRUE,53,"18"
"21640","31/12/2006","18:03:00",2.7586,0.078,236.44,10.2,0,0,0,2006-12-31 18:03:00,2019-11-22 18:03:00,"Sun","2006",FALSE,TRUE,53,"18"
"21641","31/12/2006","18:04:00",2.75255,0.078,236.53,10.2,0,0,0,2006-12-31 18:04:00,2019-11-22 18:04:00,"Sun","2006",FALSE,TRUE,53,"18"
"21642","31/12/2006","18:05:00",2.454,0.078,236.69,10.2,0,0,0,2006-12-31 18:05:00,2019-11-22 18:05:00,"Sun","2006",FALSE,TRUE,53,"18"
"21643","31/12/2006","18:06:00",2.456,0.08,236.86,10.2,0,0,0,2006-12-31 18:06:00,2019-11-22 18:06:00,"Sun","2006",FALSE,TRUE,53,"18"
"21644","31/12/2006","18:07:00",2.464,0.082,237.36,10.4,0,0,0,2006-12-31 18:07:00,2019-11-22 18:07:00,"Sun","2006",FALSE,TRUE,53,"18"
"21645","31/12/2006","18:08:00",2.468,0.082,237.58,10.4,0,0,0,2006-12-31 18:08:00,2019-11-22 18:08:00,"Sun","2006",FALSE,TRUE,53,"18"
"21646","31/12/2006","18:09:00",2.402,0,237.41,10,0,0,0,2006-12-31 18:09:00,2019-11-22 18:09:00,"Sun","2006",FALSE,TRUE,53,"18"
"21647","31/12/2006","18:10:00",2.68765,0.072,236.07,10.4,0,0,0,2006-12-31 18:10:00,2019-11-22 18:10:00,"Sun","2006",FALSE,TRUE,53,"18"
"21648","31/12/2006","18:11:00",2.6878,0.1,235.15,10.4,0,0,0,2006-12-31 18:11:00,2019-11-22 18:11:00,"Sun","2006",FALSE,TRUE,53,"18"
"21649","31/12/2006","18:12:00",2.45,0.1,234.91,10.4,0,0,0,2006-12-31 18:12:00,2019-11-22 18:12:00,"Sun","2006",FALSE,TRUE,53,"18"
"21650","31/12/2006","18:13:00",2.685,0.098,234.72,10.4,0,0,0,2006-12-31 18:13:00,2019-11-22 18:13:00,"Sun","2006",FALSE,TRUE,53,"18"
"21651","31/12/2006","18:14:00",2.6832,0.098,234.32,10.4,0,0,0,2006-12-31 18:14:00,2019-11-22 18:14:00,"Sun","2006",FALSE,TRUE,53,"18"
"21652","31/12/2006","18:15:00",2.68165,0.098,234.77,10.4,0,0,0,2006-12-31 18:15:00,2019-11-22 18:15:00,"Sun","2006",FALSE,TRUE,53,"18"
"21653","31/12/2006","18:16:00",2.68,0.098,234.67,10.4,0,0,0,2006-12-31 18:16:00,2019-11-22 18:16:00,"Sun","2006",FALSE,TRUE,53,"18"
"21654","31/12/2006","18:17:00",2.6785,0.096,233.9,10.2,0,0,0,2006-12-31 18:17:00,2019-11-22 18:17:00,"Sun","2006",FALSE,TRUE,53,"18"
"21655","31/12/2006","18:18:00",2.6774,0.094,233.76,10.2,0,0,0,2006-12-31 18:18:00,2019-11-22 18:18:00,"Sun","2006",FALSE,TRUE,53,"18"
"21656","31/12/2006","18:19:00",2.404,0.092,232.9,10.2,0,0,0,2006-12-31 18:19:00,2019-11-22 18:19:00,"Sun","2006",FALSE,TRUE,53,"18"
"21657","31/12/2006","18:20:00",2.6745,0.09,232.27,10.2,0,0,0,2006-12-31 18:20:00,2019-11-22 18:20:00,"Sun","2006",FALSE,TRUE,53,"18"
"21658","31/12/2006","18:21:00",2.372,0.086,231.23,10.2,0,0,0,2006-12-31 18:21:00,2019-11-22 18:21:00,"Sun","2006",FALSE,TRUE,53,"18"
"21659","31/12/2006","18:22:00",2.67105,0.086,231.41,10.2,0,0,0,2006-12-31 18:22:00,2019-11-22 18:22:00,"Sun","2006",FALSE,TRUE,53,"18"
"21660","31/12/2006","18:23:00",2.6696,0.088,231.97,10.2,0,0,0,2006-12-31 18:23:00,2019-11-22 18:23:00,"Sun","2006",FALSE,TRUE,53,"18"
"21661","31/12/2006","18:24:00",2.384,0.058,233.25,10.2,0,0,0,2006-12-31 18:24:00,2019-11-22 18:24:00,"Sun","2006",FALSE,TRUE,53,"18"
"21662","31/12/2006","18:25:00",2.34,0,234.38,10,0,0,0,2006-12-31 18:25:00,2019-11-22 18:25:00,"Sun","2006",FALSE,TRUE,53,"18"
"21663","31/12/2006","18:26:00",2.6627,0,234.66,10,0,0,0,2006-12-31 18:26:00,2019-11-22 18:26:00,"Sun","2006",FALSE,TRUE,53,"18"
"21664","31/12/2006","18:27:00",2.6602,0,233.65,9.8,0,0,0,2006-12-31 18:27:00,2019-11-22 18:27:00,"Sun","2006",FALSE,TRUE,53,"18"
"21665","31/12/2006","18:28:00",2.324,0,233.55,9.8,0,0,0,2006-12-31 18:28:00,2019-11-22 18:28:00,"Sun","2006",FALSE,TRUE,53,"18"
"21666","31/12/2006","18:29:00",2.65835,0,233.62,9.8,0,0,0,2006-12-31 18:29:00,2019-11-22 18:29:00,"Sun","2006",FALSE,TRUE,53,"18"
"21667","31/12/2006","18:30:00",2.65775,0,234.18,9.8,0,0,0,2006-12-31 18:30:00,2019-11-22 18:30:00,"Sun","2006",FALSE,TRUE,53,"18"
"21668","31/12/2006","18:31:00",2.6566,0,233.92,9.8,0,0,0,2006-12-31 18:31:00,2019-11-22 18:31:00,"Sun","2006",FALSE,TRUE,53,"18"
"21669","31/12/2006","18:32:00",2.6551,0,233.96,9.8,0,0,0,2006-12-31 18:32:00,2019-11-22 18:32:00,"Sun","2006",FALSE,TRUE,53,"18"
"21670","31/12/2006","18:33:00",2.6532,0,233.51,9.8,0,0,0,2006-12-31 18:33:00,2019-11-22 18:33:00,"Sun","2006",FALSE,TRUE,53,"18"
"21671","31/12/2006","18:34:00",2.65125,0,233.43,9.8,0,0,0,2006-12-31 18:34:00,2019-11-22 18:34:00,"Sun","2006",FALSE,TRUE,53,"18"
"21672","31/12/2006","18:35:00",2.322,0,233.36,9.8,0,0,0,2006-12-31 18:35:00,2019-11-22 18:35:00,"Sun","2006",FALSE,TRUE,53,"18"
"21673","31/12/2006","18:36:00",2.324,0,233.48,9.8,0,0,0,2006-12-31 18:36:00,2019-11-22 18:36:00,"Sun","2006",FALSE,TRUE,53,"18"
"21674","31/12/2006","18:37:00",2.332,0,233.94,9.8,0,0,0,2006-12-31 18:37:00,2019-11-22 18:37:00,"Sun","2006",FALSE,TRUE,53,"18"
"21675","31/12/2006","18:38:00",2.6446,0,233.45,9.8,0,0,0,2006-12-31 18:38:00,2019-11-22 18:38:00,"Sun","2006",FALSE,TRUE,53,"18"
"21676","31/12/2006","18:39:00",2.6449,0,233.49,10.2,0,0,0,2006-12-31 18:39:00,2019-11-22 18:39:00,"Sun","2006",FALSE,TRUE,53,"18"
"21677","31/12/2006","18:40:00",2.396,0.066,233.51,10.2,0,0,0,2006-12-31 18:40:00,2019-11-22 18:40:00,"Sun","2006",FALSE,TRUE,53,"18"
"21678","31/12/2006","18:41:00",2.406,0.068,233.94,10.2,0,0,0,2006-12-31 18:41:00,2019-11-22 18:41:00,"Sun","2006",FALSE,TRUE,53,"18"
"21679","31/12/2006","18:42:00",2.64135,0.068,233.85,10.2,0,0,0,2006-12-31 18:42:00,2019-11-22 18:42:00,"Sun","2006",FALSE,TRUE,53,"18"
"21680","31/12/2006","18:43:00",2.6404,0.07,234.44,10.2,0,0,0,2006-12-31 18:43:00,2019-11-22 18:43:00,"Sun","2006",FALSE,TRUE,53,"18"
"21681","31/12/2006","18:44:00",2.416,0.072,234.68,10.2,0,0,0,2006-12-31 18:44:00,2019-11-22 18:44:00,"Sun","2006",FALSE,TRUE,53,"18"
"21682","31/12/2006","18:45:00",2.432,0.074,235.54,10.2,0,0,0,2006-12-31 18:45:00,2019-11-22 18:45:00,"Sun","2006",FALSE,TRUE,53,"18"
"21683","31/12/2006","18:46:00",2.436,0.076,235.79,10.2,0,0,0,2006-12-31 18:46:00,2019-11-22 18:46:00,"Sun","2006",FALSE,TRUE,53,"18"
"21684","31/12/2006","18:47:00",2.639,0.126,235.57,10.4,0,0,0,2006-12-31 18:47:00,2019-11-22 18:47:00,"Sun","2006",FALSE,TRUE,53,"18"
"21685","31/12/2006","18:48:00",2.47,0.104,235.56,10.4,0,0,0,2006-12-31 18:48:00,2019-11-22 18:48:00,"Sun","2006",FALSE,TRUE,53,"18"
"21686","31/12/2006","18:49:00",2.64065,0.102,235.64,10.4,0,0,0,2006-12-31 18:49:00,2019-11-22 18:49:00,"Sun","2006",FALSE,TRUE,53,"18"
"21687","31/12/2006","18:50:00",2.472,0.104,236.01,10.4,0,0,0,2006-12-31 18:50:00,2019-11-22 18:50:00,"Sun","2006",FALSE,TRUE,53,"18"
"21688","31/12/2006","18:51:00",2.64105,0.104,235.97,10.4,0,0,0,2006-12-31 18:51:00,2019-11-22 18:51:00,"Sun","2006",FALSE,TRUE,53,"18"
"21689","31/12/2006","18:52:00",2.444,0.098,234.74,10.4,0,0,0,2006-12-31 18:52:00,2019-11-22 18:52:00,"Sun","2006",FALSE,TRUE,53,"18"
"21690","31/12/2006","18:53:00",2.64085,0.098,234.83,10.4,0,0,0,2006-12-31 18:53:00,2019-11-22 18:53:00,"Sun","2006",FALSE,TRUE,53,"18"
"21691","31/12/2006","18:54:00",2.64105,0.098,234.94,10.4,0,0,0,2006-12-31 18:54:00,2019-11-22 18:54:00,"Sun","2006",FALSE,TRUE,53,"18"
"21692","31/12/2006","18:55:00",2.456,0.102,235.56,10.4,0,0,0,2006-12-31 18:55:00,2019-11-22 18:55:00,"Sun","2006",FALSE,TRUE,53,"18"
"21693","31/12/2006","18:56:00",2.64185,0.102,235.87,10.4,0,0,0,2006-12-31 18:56:00,2019-11-22 18:56:00,"Sun","2006",FALSE,TRUE,53,"18"
"21694","31/12/2006","18:57:00",2.448,0.1,235.28,10.4,0,0,0,2006-12-31 18:57:00,2019-11-22 18:57:00,"Sun","2006",FALSE,TRUE,53,"18"
"21695","31/12/2006","18:58:00",2.438,0.098,234.68,10.4,0,0,0,2006-12-31 18:58:00,2019-11-22 18:58:00,"Sun","2006",FALSE,TRUE,53,"18"
"21696","31/12/2006","18:59:00",2.432,0.098,234.5,10.2,0,0,0,2006-12-31 18:59:00,2019-11-22 18:59:00,"Sun","2006",FALSE,TRUE,53,"18"
"21697","31/12/2006","19:00:00",2.448,0.1,235.3,10.4,0,0,0,2006-12-31 19:00:00,2019-11-22 19:00:00,"Sun","2006",FALSE,TRUE,53,"19"
"21698","31/12/2006","19:01:00",2.446,0.08,236.18,10.2,0,0,0,2006-12-31 19:01:00,2019-11-22 19:01:00,"Sun","2006",FALSE,TRUE,53,"19"
"21699","31/12/2006","19:02:00",2.6469,0,236.38,10,0,0,0,2006-12-31 19:02:00,2019-11-22 19:02:00,"Sun","2006",FALSE,TRUE,53,"19"
"21700","31/12/2006","19:03:00",2.354,0,235.08,10,0,0,0,2006-12-31 19:03:00,2019-11-22 19:03:00,"Sun","2006",FALSE,TRUE,53,"19"
"21701","31/12/2006","19:04:00",2.6454,0,235.21,10,0,0,0,2006-12-31 19:04:00,2019-11-22 19:04:00,"Sun","2006",FALSE,TRUE,53,"19"
"21702","31/12/2006","19:05:00",2.64585,0,235.24,10,0,0,0,2006-12-31 19:05:00,2019-11-22 19:05:00,"Sun","2006",FALSE,TRUE,53,"19"
"21703","31/12/2006","19:06:00",2.6465,0,235.97,10,0,0,0,2006-12-31 19:06:00,2019-11-22 19:06:00,"Sun","2006",FALSE,TRUE,53,"19"
"21704","31/12/2006","19:07:00",2.64785,0,236.12,10,0,0,0,2006-12-31 19:07:00,2019-11-22 19:07:00,"Sun","2006",FALSE,TRUE,53,"19"
"21705","31/12/2006","19:08:00",2.6494,0,236.42,10,0,0,0,2006-12-31 19:08:00,2019-11-22 19:08:00,"Sun","2006",FALSE,TRUE,53,"19"
"21706","31/12/2006","19:09:00",2.6506,0,236.05,10,0,0,0,2006-12-31 19:09:00,2019-11-22 19:09:00,"Sun","2006",FALSE,TRUE,53,"19"
"21707","31/12/2006","19:10:00",2.366,0,235.85,10,0,0,0,2006-12-31 19:10:00,2019-11-22 19:10:00,"Sun","2006",FALSE,TRUE,53,"19"
"21708","31/12/2006","19:11:00",2.65195,0,235.16,10,0,0,0,2006-12-31 19:11:00,2019-11-22 19:11:00,"Sun","2006",FALSE,TRUE,53,"19"
"21709","31/12/2006","19:12:00",2.6527,0,235.51,10,0,0,0,2006-12-31 19:12:00,2019-11-22 19:12:00,"Sun","2006",FALSE,TRUE,53,"19"
"21710","31/12/2006","19:13:00",2.65355,0,235.37,10,0,0,0,2006-12-31 19:13:00,2019-11-22 19:13:00,"Sun","2006",FALSE,TRUE,53,"19"
"21711","31/12/2006","19:14:00",2.6544,0,235.23,10,0,0,0,2006-12-31 19:14:00,2019-11-22 19:14:00,"Sun","2006",FALSE,TRUE,53,"19"
"21712","31/12/2006","19:15:00",2.34,0,234.35,10,0,0,0,2006-12-31 19:15:00,2019-11-22 19:15:00,"Sun","2006",FALSE,TRUE,53,"19"
"21713","31/12/2006","19:16:00",2.6547,0,233.2,9.8,0,0,0,2006-12-31 19:16:00,2019-11-22 19:16:00,"Sun","2006",FALSE,TRUE,53,"19"
"21714","31/12/2006","19:17:00",2.65425,0,233,9.8,0,0,0,2006-12-31 19:17:00,2019-11-22 19:17:00,"Sun","2006",FALSE,TRUE,53,"19"
"21715","31/12/2006","19:18:00",2.366,0,233.48,10,0,0,0,2006-12-31 19:18:00,2019-11-22 19:18:00,"Sun","2006",FALSE,TRUE,53,"19"
"21716","31/12/2006","19:19:00",2.406,0.068,233.95,10.2,0,0,0,2006-12-31 19:19:00,2019-11-22 19:19:00,"Sun","2006",FALSE,TRUE,53,"19"
"21717","31/12/2006","19:20:00",2.406,0.068,233.99,10.2,0,0,0,2006-12-31 19:20:00,2019-11-22 19:20:00,"Sun","2006",FALSE,TRUE,53,"19"
"21718","31/12/2006","19:21:00",2.6562,0.07,234.5,10.2,0,0,0,2006-12-31 19:21:00,2019-11-22 19:21:00,"Sun","2006",FALSE,TRUE,53,"19"
"21719","31/12/2006","19:22:00",2.424,0.072,234.61,10.2,0,0,0,2006-12-31 19:22:00,2019-11-22 19:22:00,"Sun","2006",FALSE,TRUE,53,"19"
"21720","31/12/2006","19:23:00",2.426,0.072,234.83,10.2,0,0,0,2006-12-31 19:23:00,2019-11-22 19:23:00,"Sun","2006",FALSE,TRUE,53,"19"
"21721","31/12/2006","19:24:00",2.454,0.1,234.47,10.4,0,0,0,2006-12-31 19:24:00,2019-11-22 19:24:00,"Sun","2006",FALSE,TRUE,53,"19"
"21722","31/12/2006","19:25:00",2.66045,0.198,234.9,10.8,0,0,0,2006-12-31 19:25:00,2019-11-22 19:25:00,"Sun","2006",FALSE,TRUE,53,"19"
"21723","31/12/2006","19:26:00",2.54,0.2,235.53,10.8,0,0,0,2006-12-31 19:26:00,2019-11-22 19:26:00,"Sun","2006",FALSE,TRUE,53,"19"
"21724","31/12/2006","19:27:00",2.66235,0.114,234.46,10.4,0,0,0,2006-12-31 19:27:00,2019-11-22 19:27:00,"Sun","2006",FALSE,TRUE,53,"19"
"21725","31/12/2006","19:28:00",2.6615,0.096,234.31,10.4,0,0,0,2006-12-31 19:28:00,2019-11-22 19:28:00,"Sun","2006",FALSE,TRUE,53,"19"
"21726","31/12/2006","19:29:00",2.6612,0.1,235.28,10.4,0,0,0,2006-12-31 19:29:00,2019-11-22 19:29:00,"Sun","2006",FALSE,TRUE,53,"19"
"21727","31/12/2006","19:30:00",2.464,0.102,235.9,10.4,0,0,0,2006-12-31 19:30:00,2019-11-22 19:30:00,"Sun","2006",FALSE,TRUE,53,"19"
"21728","31/12/2006","19:31:00",2.568,0.226,236.35,10.8,0,0,0,2006-12-31 19:31:00,2019-11-22 19:31:00,"Sun","2006",FALSE,TRUE,53,"19"
"21729","31/12/2006","19:32:00",2.66615,0.222,236.24,10.8,0,1,0,2006-12-31 19:32:00,2019-11-22 19:32:00,"Sun","2006",FALSE,TRUE,53,"19"
"21730","31/12/2006","19:33:00",2.544,0.22,236.17,10.8,0,2,0,2006-12-31 19:33:00,2019-11-22 19:33:00,"Sun","2006",FALSE,TRUE,53,"19"
"21731","31/12/2006","19:34:00",2.6713,0.222,236.41,10.8,0,1,0,2006-12-31 19:34:00,2019-11-22 19:34:00,"Sun","2006",FALSE,TRUE,53,"19"
"21732","31/12/2006","19:35:00",2.538,0.218,235.77,10.8,0,1,0,2006-12-31 19:35:00,2019-11-22 19:35:00,"Sun","2006",FALSE,TRUE,53,"19"
"21733","31/12/2006","19:36:00",2.538,0.218,235.6,10.8,0,2,0,2006-12-31 19:36:00,2019-11-22 19:36:00,"Sun","2006",FALSE,TRUE,53,"19"
"21734","31/12/2006","19:37:00",2.6768,0.208,233.9,10.6,0,1,0,2006-12-31 19:37:00,2019-11-22 19:37:00,"Sun","2006",FALSE,TRUE,53,"19"
"21735","31/12/2006","19:38:00",2.512,0.21,234.11,10.6,0,1,0,2006-12-31 19:38:00,2019-11-22 19:38:00,"Sun","2006",FALSE,TRUE,53,"19"
"21736","31/12/2006","19:39:00",2.67865,0.088,234.68,10.2,0,2,0,2006-12-31 19:39:00,2019-11-22 19:39:00,"Sun","2006",FALSE,TRUE,53,"19"
"21737","31/12/2006","19:40:00",2.67845,0.09,235.17,10.4,0,1,0,2006-12-31 19:40:00,2019-11-22 19:40:00,"Sun","2006",FALSE,TRUE,53,"19"
"21738","31/12/2006","19:41:00",2.6783,0.09,235.21,10.2,0,2,0,2006-12-31 19:41:00,2019-11-22 19:41:00,"Sun","2006",FALSE,TRUE,53,"19"
"21739","31/12/2006","19:42:00",2.454,0.092,235.94,10.4,0,1,0,2006-12-31 19:42:00,2019-11-22 19:42:00,"Sun","2006",FALSE,TRUE,53,"19"
"21740","31/12/2006","19:43:00",2.474,0.096,237.07,10.4,0,1,0,2006-12-31 19:43:00,2019-11-22 19:43:00,"Sun","2006",FALSE,TRUE,53,"19"
"21741","31/12/2006","19:44:00",2.68605,0.096,236.97,10.4,0,2,0,2006-12-31 19:44:00,2019-11-22 19:44:00,"Sun","2006",FALSE,TRUE,53,"19"
"21742","31/12/2006","19:45:00",2.6881,0.09,235.71,10.2,0,1,0,2006-12-31 19:45:00,2019-11-22 19:45:00,"Sun","2006",FALSE,TRUE,53,"19"
"21743","31/12/2006","19:46:00",2.68945,0.088,235.07,10.2,0,1,0,2006-12-31 19:46:00,2019-11-22 19:46:00,"Sun","2006",FALSE,TRUE,53,"19"
"21744","31/12/2006","19:47:00",2.426,0.088,235.12,10.2,0,2,0,2006-12-31 19:47:00,2019-11-22 19:47:00,"Sun","2006",FALSE,TRUE,53,"19"
"21745","31/12/2006","19:48:00",2.432,0.088,235.42,10.2,0,1,0,2006-12-31 19:48:00,2019-11-22 19:48:00,"Sun","2006",FALSE,TRUE,53,"19"
"21746","31/12/2006","19:49:00",2.6932,0.09,235.55,10.2,0,1,0,2006-12-31 19:49:00,2019-11-22 19:49:00,"Sun","2006",FALSE,TRUE,53,"19"
"21747","31/12/2006","19:50:00",2.452,0.094,236.56,10.2,0,1,0,2006-12-31 19:50:00,2019-11-22 19:50:00,"Sun","2006",FALSE,TRUE,53,"19"
"21748","31/12/2006","19:51:00",2.448,0.092,236.24,10.2,0,1,0,2006-12-31 19:51:00,2019-11-22 19:51:00,"Sun","2006",FALSE,TRUE,53,"19"
"21749","31/12/2006","19:52:00",2.69975,0.09,235.88,10.2,0,2,0,2006-12-31 19:52:00,2019-11-22 19:52:00,"Sun","2006",FALSE,TRUE,53,"19"
"21750","31/12/2006","19:53:00",2.444,0.09,235.88,10.2,0,1,0,2006-12-31 19:53:00,2019-11-22 19:53:00,"Sun","2006",FALSE,TRUE,53,"19"
"21751","31/12/2006","19:54:00",2.70415,0.092,236.08,10.2,0,1,0,2006-12-31 19:54:00,2019-11-22 19:54:00,"Sun","2006",FALSE,TRUE,53,"19"
"21752","31/12/2006","19:55:00",2.444,0.092,236,10.2,0,1,0,2006-12-31 19:55:00,2019-11-22 19:55:00,"Sun","2006",FALSE,TRUE,53,"19"
"21753","31/12/2006","19:56:00",2.436,0.09,235.64,10.2,0,1,0,2006-12-31 19:56:00,2019-11-22 19:56:00,"Sun","2006",FALSE,TRUE,53,"19"
"21754","31/12/2006","19:57:00",2.44,0.092,235.86,10.2,0,2,0,2006-12-31 19:57:00,2019-11-22 19:57:00,"Sun","2006",FALSE,TRUE,53,"19"
"21755","31/12/2006","19:58:00",2.7159,0.124,235.83,10.4,0,0,0,2006-12-31 19:58:00,2019-11-22 19:58:00,"Sun","2006",FALSE,TRUE,53,"19"
"21756","31/12/2006","19:59:00",2.434,0.074,235.38,10.2,0,0,0,2006-12-31 19:59:00,2019-11-22 19:59:00,"Sun","2006",FALSE,TRUE,53,"19"
"21757","31/12/2006","20:00:00",2.71725,0.074,235.51,10.2,0,0,0,2006-12-31 20:00:00,2019-11-22 20:00:00,"Sun","2006",FALSE,TRUE,53,"20"
"21758","31/12/2006","20:01:00",2.424,0.072,235.1,10.2,0,0,0,2006-12-31 20:01:00,2019-11-22 20:01:00,"Sun","2006",FALSE,TRUE,53,"20"
"21759","31/12/2006","20:02:00",2.71905,0.15,234.59,10.6,0,0,0,2006-12-31 20:02:00,2019-11-22 20:02:00,"Sun","2006",FALSE,TRUE,53,"20"
"21760","31/12/2006","20:03:00",2.72115,0.192,234.04,10.6,0,0,0,2006-12-31 20:03:00,2019-11-22 20:03:00,"Sun","2006",FALSE,TRUE,53,"20"
"21761","31/12/2006","20:04:00",2.72255,0.194,234.34,10.6,0,0,0,2006-12-31 20:04:00,2019-11-22 20:04:00,"Sun","2006",FALSE,TRUE,53,"20"
"21762","31/12/2006","20:05:00",2.504,0.192,234.16,10.6,0,0,0,2006-12-31 20:05:00,2019-11-22 20:05:00,"Sun","2006",FALSE,TRUE,53,"20"
"21763","31/12/2006","20:06:00",2.72085,0.182,234.35,10.6,0,0,0,2006-12-31 20:06:00,2019-11-22 20:06:00,"Sun","2006",FALSE,TRUE,53,"20"
"21764","31/12/2006","20:07:00",2.72055,0.098,234.6,10.4,0,0,0,2006-12-31 20:07:00,2019-11-22 20:07:00,"Sun","2006",FALSE,TRUE,53,"20"
"21765","31/12/2006","20:08:00",2.7211,0.1,235.29,10.4,0,0,0,2006-12-31 20:08:00,2019-11-22 20:08:00,"Sun","2006",FALSE,TRUE,53,"20"
"21766","31/12/2006","20:09:00",2.7213,0.102,235.61,10.4,0,0,0,2006-12-31 20:09:00,2019-11-22 20:09:00,"Sun","2006",FALSE,TRUE,53,"20"
"21767","31/12/2006","20:10:00",2.446,0.098,234.9,10.4,0,0,0,2006-12-31 20:10:00,2019-11-22 20:10:00,"Sun","2006",FALSE,TRUE,53,"20"
"21768","31/12/2006","20:11:00",2.71785,0.098,235.03,10.4,0,0,0,2006-12-31 20:11:00,2019-11-22 20:11:00,"Sun","2006",FALSE,TRUE,53,"20"
"21769","31/12/2006","20:12:00",2.456,0.1,235.52,10.4,0,0,0,2006-12-31 20:12:00,2019-11-22 20:12:00,"Sun","2006",FALSE,TRUE,53,"20"
"21770","31/12/2006","20:13:00",2.448,0.1,235.4,10.4,0,0,0,2006-12-31 20:13:00,2019-11-22 20:13:00,"Sun","2006",FALSE,TRUE,53,"20"
"21771","31/12/2006","20:14:00",2.7104,0.098,235.12,10.4,0,0,0,2006-12-31 20:14:00,2019-11-22 20:14:00,"Sun","2006",FALSE,TRUE,53,"20"
