"Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","TrueTime","T","day","year","daytime","nighttime","week","hour"
"1048554","13/12/2008","21:17:00",0.65865,0.054,242.93,1.4,0,0,0,2008-12-13 21:17:00,2019-11-22 21:17:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048555","13/12/2008","21:18:00",0.326,0.054,243.16,1.4,0,0,0,2008-12-13 21:18:00,2019-11-22 21:18:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048556","13/12/2008","21:19:00",0.6527,0.056,242.69,1.4,0,0,0,2008-12-13 21:19:00,2019-11-22 21:19:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048557","13/12/2008","21:20:00",0.6498,0.056,242.4,1.4,0,0,0,2008-12-13 21:20:00,2019-11-22 21:20:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048558","13/12/2008","21:21:00",0.6469,0.058,241.53,1.4,0,0,0,2008-12-13 21:21:00,2019-11-22 21:21:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048559","13/12/2008","21:22:00",0.64405,0.058,241.91,1.4,0,0,0,2008-12-13 21:22:00,2019-11-22 21:22:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048560","13/12/2008","21:23:00",0.6414,0.058,241.93,1.4,0,0,0,2008-12-13 21:23:00,2019-11-22 21:23:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048561","13/12/2008","21:24:00",0.322,0.058,241.86,1.4,0,0,0,2008-12-13 21:24:00,2019-11-22 21:24:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048562","13/12/2008","21:25:00",0.322,0.058,241.64,1.4,0,0,0,2008-12-13 21:25:00,2019-11-22 21:25:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048563","13/12/2008","21:26:00",0.324,0.058,241.87,1.4,0,0,0,2008-12-13 21:26:00,2019-11-22 21:26:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048564","13/12/2008","21:27:00",0.6332,0,240.99,1.8,0,0,0,2008-12-13 21:27:00,2019-11-22 21:27:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048565","13/12/2008","21:28:00",0.424,0.07,240.65,1.8,0,0,0,2008-12-13 21:28:00,2019-11-22 21:28:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048566","13/12/2008","21:29:00",0.63255,0.07,240.52,1.8,0,0,0,2008-12-13 21:29:00,2019-11-22 21:29:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048567","13/12/2008","21:30:00",0.6306,0.07,240.24,1.8,0,0,0,2008-12-13 21:30:00,2019-11-22 21:30:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048568","13/12/2008","21:31:00",0.418,0.07,240.58,1.8,0,0,0,2008-12-13 21:31:00,2019-11-22 21:31:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048569","13/12/2008","21:32:00",0.42,0.068,239.96,1.8,0,0,0,2008-12-13 21:32:00,2019-11-22 21:32:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048570","13/12/2008","21:33:00",0.6248,0.072,240.54,1.8,0,0,0,2008-12-13 21:33:00,2019-11-22 21:33:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048571","13/12/2008","21:34:00",0.62315,0.076,242.27,1.8,0,0,0,2008-12-13 21:34:00,2019-11-22 21:34:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048572","13/12/2008","21:35:00",0.424,0.076,242.1,1.8,0,0,0,2008-12-13 21:35:00,2019-11-22 21:35:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048573","13/12/2008","21:36:00",0.422,0.076,241.73,1.8,0,0,0,2008-12-13 21:36:00,2019-11-22 21:36:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048574","13/12/2008","21:37:00",0.6183,0.078,242.56,1.8,0,0,0,2008-12-13 21:37:00,2019-11-22 21:37:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048575","13/12/2008","21:38:00",0.422,0.078,242.61,1.8,0,0,0,2008-12-13 21:38:00,2019-11-22 21:38:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048576","13/12/2008","21:39:00",0.46,0.114,242.23,2.2,0,0,0,2008-12-13 21:39:00,2019-11-22 21:39:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048577","13/12/2008","21:40:00",0.488,0.178,241.92,2.2,0,0,0,2008-12-13 21:40:00,2019-11-22 21:40:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048578","13/12/2008","21:41:00",0.6242,0.18,242.37,2.2,0,0,0,2008-12-13 21:41:00,2019-11-22 21:41:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048579","13/12/2008","21:42:00",0.6266,0.18,242.41,2.2,0,0,0,2008-12-13 21:42:00,2019-11-22 21:42:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048580","13/12/2008","21:43:00",0.488,0.182,242.86,2.2,0,0,0,2008-12-13 21:43:00,2019-11-22 21:43:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048581","13/12/2008","21:44:00",0.488,0.184,243.38,2.2,0,0,0,2008-12-13 21:44:00,2019-11-22 21:44:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048582","13/12/2008","21:45:00",0.63365,0.186,243.85,2.2,0,0,0,2008-12-13 21:45:00,2019-11-22 21:45:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048583","13/12/2008","21:46:00",0.63595,0.184,243.61,2.2,0,0,0,2008-12-13 21:46:00,2019-11-22 21:46:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048584","13/12/2008","21:47:00",0.6384,0.182,243.01,2.2,0,0,0,2008-12-13 21:47:00,2019-11-22 21:47:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048585","13/12/2008","21:48:00",0.64025,0.054,242.29,1.8,0,0,0,2008-12-13 21:48:00,2019-11-22 21:48:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048586","13/12/2008","21:49:00",0.39,0,241.31,1.8,0,0,0,2008-12-13 21:49:00,2019-11-22 21:49:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048587","13/12/2008","21:50:00",0.64365,0,242.3,1.8,0,0,0,2008-12-13 21:50:00,2019-11-22 21:50:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048588","13/12/2008","21:51:00",0.388,0.046,242.96,1.6,0,0,0,2008-12-13 21:51:00,2019-11-22 21:51:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048589","13/12/2008","21:52:00",0.6468,0,241.99,1.6,0,0,0,2008-12-13 21:52:00,2019-11-22 21:52:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048590","13/12/2008","21:53:00",0.386,0,242.06,1.6,0,0,0,2008-12-13 21:53:00,2019-11-22 21:53:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048591","13/12/2008","21:54:00",0.6499,0,241.35,1.6,0,0,0,2008-12-13 21:54:00,2019-11-22 21:54:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048592","13/12/2008","21:55:00",0.382,0,240.44,1.6,0,0,0,2008-12-13 21:55:00,2019-11-22 21:55:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048593","13/12/2008","21:56:00",0.6528,0,241.09,1.6,0,0,0,2008-12-13 21:56:00,2019-11-22 21:56:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048594","13/12/2008","21:57:00",0.65255,0.056,241.96,1.4,0,0,0,2008-12-13 21:57:00,2019-11-22 21:57:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048595","13/12/2008","21:58:00",0.6523,0.056,241.84,1.4,0,0,0,2008-12-13 21:58:00,2019-11-22 21:58:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048596","13/12/2008","21:59:00",0.316,0.058,241.25,1.4,0,0,0,2008-12-13 21:59:00,2019-11-22 21:59:00,"Sat","2008",FALSE,TRUE,50,"21"
"1048597","13/12/2008","22:00:00",0.314,0.058,241,1.4,0,0,0,2008-12-13 22:00:00,2019-11-22 22:00:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048598","13/12/2008","22:01:00",0.6517,0.058,241.67,1.4,0,0,0,2008-12-13 22:01:00,2019-11-22 22:01:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048599","13/12/2008","22:02:00",0.65165,0.058,241.31,1.4,0,0,0,2008-12-13 22:02:00,2019-11-22 22:02:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048600","13/12/2008","22:03:00",0.6516,0.058,241.5,1.4,0,0,0,2008-12-13 22:03:00,2019-11-22 22:03:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048601","13/12/2008","22:04:00",0.65145,0.058,241.77,1.4,0,0,0,2008-12-13 22:04:00,2019-11-22 22:04:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048602","13/12/2008","22:05:00",0.316,0.058,242,1.4,0,0,0,2008-12-13 22:05:00,2019-11-22 22:05:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048603","13/12/2008","22:06:00",0.318,0.056,243.3,1.4,0,0,0,2008-12-13 22:06:00,2019-11-22 22:06:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048604","13/12/2008","22:07:00",0.6494,0.056,243.4,1.4,0,0,0,2008-12-13 22:07:00,2019-11-22 22:07:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048605","13/12/2008","22:08:00",0.318,0.058,242.83,1.4,0,0,0,2008-12-13 22:08:00,2019-11-22 22:08:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048606","13/12/2008","22:09:00",0.64415,0.058,242.43,1.4,0,0,0,2008-12-13 22:09:00,2019-11-22 22:09:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048607","13/12/2008","22:10:00",0.318,0.056,243.53,1.4,0,0,0,2008-12-13 22:10:00,2019-11-22 22:10:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048608","13/12/2008","22:11:00",0.6392,0.056,243.79,1.4,0,0,0,2008-12-13 22:11:00,2019-11-22 22:11:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048609","13/12/2008","22:12:00",0.318,0.056,243.15,1.4,0,0,0,2008-12-13 22:12:00,2019-11-22 22:12:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048610","13/12/2008","22:13:00",0.63405,0.058,242.68,1.4,0,0,0,2008-12-13 22:13:00,2019-11-22 22:13:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048611","13/12/2008","22:14:00",0.318,0.058,242.51,1.4,0,0,0,2008-12-13 22:14:00,2019-11-22 22:14:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048612","13/12/2008","22:15:00",0.6287,0.058,242.91,1.4,0,0,0,2008-12-13 22:15:00,2019-11-22 22:15:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048613","13/12/2008","22:16:00",0.6261,0.058,242.86,1.4,0,0,0,2008-12-13 22:16:00,2019-11-22 22:16:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048614","13/12/2008","22:17:00",0.6266,0.078,243.03,2,0,0,0,2008-12-13 22:17:00,2019-11-22 22:17:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048615","13/12/2008","22:18:00",0.6268,0.08,243.99,1.8,0,0,0,2008-12-13 22:18:00,2019-11-22 22:18:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048616","13/12/2008","22:19:00",0.426,0.08,243.93,1.8,0,0,0,2008-12-13 22:19:00,2019-11-22 22:19:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048617","13/12/2008","22:20:00",0.62445,0.084,244.91,1.8,0,0,0,2008-12-13 22:20:00,2019-11-22 22:20:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048618","13/12/2008","22:21:00",0.62265,0.086,245.36,1.8,0,0,0,2008-12-13 22:21:00,2019-11-22 22:21:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048619","13/12/2008","22:22:00",0.6209,0.09,246.26,1.8,0,0,0,2008-12-13 22:22:00,2019-11-22 22:22:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048620","13/12/2008","22:23:00",0.422,0.09,246.56,1.8,0,0,0,2008-12-13 22:23:00,2019-11-22 22:23:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048621","13/12/2008","22:24:00",0.42,0.09,246.29,1.8,0,0,0,2008-12-13 22:24:00,2019-11-22 22:24:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048622","13/12/2008","22:25:00",0.61585,0.09,246.14,1.8,0,0,0,2008-12-13 22:25:00,2019-11-22 22:25:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048623","13/12/2008","22:26:00",0.418,0.09,246.22,1.8,0,0,0,2008-12-13 22:26:00,2019-11-22 22:26:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048624","13/12/2008","22:27:00",0.6124,0.088,246.08,1.8,0,0,0,2008-12-13 22:27:00,2019-11-22 22:27:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048625","13/12/2008","22:28:00",0.414,0.086,245.42,1.8,0,0,0,2008-12-13 22:28:00,2019-11-22 22:28:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048626","13/12/2008","22:29:00",0.61535,0.176,245.57,2.2,0,0,0,2008-12-13 22:29:00,2019-11-22 22:29:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048627","13/12/2008","22:30:00",0.49,0.19,244.81,2.2,0,0,0,2008-12-13 22:30:00,2019-11-22 22:30:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048628","13/12/2008","22:31:00",0.62025,0.19,244.28,2.2,0,0,0,2008-12-13 22:31:00,2019-11-22 22:31:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048629","13/12/2008","22:32:00",0.532,0.226,244.02,2.6,0,0,0,2008-12-13 22:32:00,2019-11-22 22:32:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048630","13/12/2008","22:33:00",0.6286,0.314,243.91,2.6,0,1,0,2008-12-13 22:33:00,2019-11-22 22:33:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048631","13/12/2008","22:34:00",0.572,0.314,243.82,2.6,0,2,0,2008-12-13 22:34:00,2019-11-22 22:34:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048632","13/12/2008","22:35:00",0.638,0.314,243.84,2.6,0,1,0,2008-12-13 22:35:00,2019-11-22 22:35:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048633","13/12/2008","22:36:00",0.64255,0.316,244.19,2.6,0,1,0,2008-12-13 22:36:00,2019-11-22 22:36:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048634","13/12/2008","22:37:00",0.64675,0.202,245.65,2.2,0,2,0,2008-12-13 22:37:00,2019-11-22 22:37:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048635","13/12/2008","22:38:00",0.47,0.182,245.89,2,0,1,0,2008-12-13 22:38:00,2019-11-22 22:38:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048636","13/12/2008","22:39:00",0.47,0.182,245.89,2,0,2,0,2008-12-13 22:39:00,2019-11-22 22:39:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048637","13/12/2008","22:40:00",0.468,0.18,245.75,2,0,1,0,2008-12-13 22:40:00,2019-11-22 22:40:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048638","13/12/2008","22:41:00",0.468,0.18,245.61,2,0,2,0,2008-12-13 22:41:00,2019-11-22 22:41:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048639","13/12/2008","22:42:00",0.472,0.186,247.05,2,0,1,0,2008-12-13 22:42:00,2019-11-22 22:42:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048640","13/12/2008","22:43:00",0.6696,0.184,246.88,2,0,1,0,2008-12-13 22:43:00,2019-11-22 22:43:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048641","13/12/2008","22:44:00",0.6731,0.162,245.5,2,0,2,0,2008-12-13 22:44:00,2019-11-22 22:44:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048642","13/12/2008","22:45:00",0.6752,0.072,245.17,1.8,0,1,0,2008-12-13 22:45:00,2019-11-22 22:45:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048643","13/12/2008","22:46:00",0.6772,0.07,244.88,1.8,0,2,0,2008-12-13 22:46:00,2019-11-22 22:46:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048644","13/12/2008","22:47:00",0.402,0.072,245.26,1.8,0,1,0,2008-12-13 22:47:00,2019-11-22 22:47:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048645","13/12/2008","22:48:00",0.404,0.074,245.47,1.8,0,1,0,2008-12-13 22:48:00,2019-11-22 22:48:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048646","13/12/2008","22:49:00",0.6836,0.072,245.07,1.8,0,2,0,2008-12-13 22:49:00,2019-11-22 22:49:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048647","13/12/2008","22:50:00",0.68565,0.072,245.07,1.8,0,1,0,2008-12-13 22:50:00,2019-11-22 22:50:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048648","13/12/2008","22:51:00",0.402,0.074,245.86,1.8,0,1,0,2008-12-13 22:51:00,2019-11-22 22:51:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048649","13/12/2008","22:52:00",0.4,0.072,245.64,1.8,0,2,0,2008-12-13 22:52:00,2019-11-22 22:52:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048650","13/12/2008","22:53:00",0.69175,0.07,245.41,1.8,0,1,0,2008-12-13 22:53:00,2019-11-22 22:53:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048651","13/12/2008","22:54:00",0.6936,0.07,245.51,1.6,0,1,0,2008-12-13 22:54:00,2019-11-22 22:54:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048652","13/12/2008","22:55:00",0.39,0.072,245.52,1.6,0,2,0,2008-12-13 22:55:00,2019-11-22 22:55:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048653","13/12/2008","22:56:00",0.44,0.07,244.92,2,0,1,0,2008-12-13 22:56:00,2019-11-22 22:56:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048654","13/12/2008","22:57:00",0.696,0,245,3,0,1,0,2008-12-13 22:57:00,2019-11-22 22:57:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048655","13/12/2008","22:58:00",1.536,0,244.29,6.4,0,0,0,2008-12-13 22:58:00,2019-11-22 22:58:00,"Sat","2008",FALSE,TRUE,50,"22"
"1048656","13/12/2008","22:59:00",1.912,0,243.9,7.8,0,0,0,2008-12-13 22:59:00,2019-11-22 22:59:00,"Sat","2008",FALSE,TRUE,50,"22"
"1049798","14/12/2008","18:01:00",1.116,0.204,236.32,4.8,0,2,0,2008-12-14 18:01:00,2019-11-22 18:01:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049799","14/12/2008","18:02:00",1.138,0.212,237.22,4.8,0,1,0,2008-12-14 18:02:00,2019-11-22 18:02:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049800","14/12/2008","18:03:00",1.122,0.208,237.52,4.8,0,2,0,2008-12-14 18:03:00,2019-11-22 18:03:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049801","14/12/2008","18:04:00",1.9412,0.212,237.39,4.8,0,1,0,2008-12-14 18:04:00,2019-11-22 18:04:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049802","14/12/2008","18:05:00",1.92325,0.136,238.01,4.6,0,1,0,2008-12-14 18:05:00,2019-11-22 18:05:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049803","14/12/2008","18:06:00",1.078,0.102,238.6,4.6,0,0,0,2008-12-14 18:06:00,2019-11-22 18:06:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049804","14/12/2008","18:07:00",0.972,0,238.49,4,0,0,0,2008-12-14 18:07:00,2019-11-22 18:07:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049805","14/12/2008","18:08:00",0.986,0,238.45,4.2,0,0,0,2008-12-14 18:08:00,2019-11-22 18:08:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049806","14/12/2008","18:09:00",0.958,0,237.47,4,0,0,0,2008-12-14 18:09:00,2019-11-22 18:09:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049807","14/12/2008","18:10:00",1.8235,0,237.46,4.2,0,1,0,2008-12-14 18:10:00,2019-11-22 18:10:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049808","14/12/2008","18:11:00",1.8046,0,237.71,4.4,0,0,0,2008-12-14 18:11:00,2019-11-22 18:11:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049809","14/12/2008","18:12:00",1.062,0.076,239.26,4.4,0,0,0,2008-12-14 18:12:00,2019-11-22 18:12:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049810","14/12/2008","18:13:00",1.034,0.064,237.42,4.4,0,0,0,2008-12-14 18:13:00,2019-11-22 18:13:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049811","14/12/2008","18:14:00",1.7496,0.066,236.85,4.4,0,0,0,2008-12-14 18:14:00,2019-11-22 18:14:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049812","14/12/2008","18:15:00",1.096,0.06,236.31,4.6,0,0,0,2008-12-14 18:15:00,2019-11-22 18:15:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049813","14/12/2008","18:16:00",1.7212,0.06,236.21,5.6,0,0,0,2008-12-14 18:16:00,2019-11-22 18:16:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049814","14/12/2008","18:17:00",1.7103,0.058,236.6,5.6,0,0,0,2008-12-14 18:17:00,2019-11-22 18:17:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049815","14/12/2008","18:18:00",1.328,0.062,236.72,5.6,0,1,0,2008-12-14 18:18:00,2019-11-22 18:18:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049816","14/12/2008","18:19:00",1.312,0.06,236.97,5.6,0,0,0,2008-12-14 18:19:00,2019-11-22 18:19:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049817","14/12/2008","18:20:00",1.6767,0.062,237.1,5.6,0,0,0,2008-12-14 18:20:00,2019-11-22 18:20:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049818","14/12/2008","18:21:00",1.312,0.06,237.94,5.4,0,0,0,2008-12-14 18:21:00,2019-11-22 18:21:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049819","14/12/2008","18:22:00",1.336,0.068,238.84,5.6,0,0,0,2008-12-14 18:22:00,2019-11-22 18:22:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049820","14/12/2008","18:23:00",1.6399,0.062,238.76,5.4,0,0,0,2008-12-14 18:23:00,2019-11-22 18:23:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049821","14/12/2008","18:24:00",1.298,0,237.94,5.4,0,1,0,2008-12-14 18:24:00,2019-11-22 18:24:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049822","14/12/2008","18:25:00",1.6121,0,239.28,5.2,0,0,0,2008-12-14 18:25:00,2019-11-22 18:25:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049823","14/12/2008","18:26:00",1.59705,0,239.16,5.4,0,0,0,2008-12-14 18:26:00,2019-11-22 18:26:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049824","14/12/2008","18:27:00",1.5813,0,238.32,5.2,0,0,0,2008-12-14 18:27:00,2019-11-22 18:27:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049825","14/12/2008","18:28:00",1.254,0,237.86,5.2,0,0,0,2008-12-14 18:28:00,2019-11-22 18:28:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049826","14/12/2008","18:29:00",1.5504,0,237.36,5.2,0,1,0,2008-12-14 18:29:00,2019-11-22 18:29:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049827","14/12/2008","18:30:00",1.5271,0,236.32,5,0,0,0,2008-12-14 18:30:00,2019-11-22 18:30:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049828","14/12/2008","18:31:00",1.503,0,236.05,5,0,0,0,2008-12-14 18:31:00,2019-11-22 18:31:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049829","14/12/2008","18:32:00",1.018,0,235.77,4.4,0,0,0,2008-12-14 18:32:00,2019-11-22 18:32:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049830","14/12/2008","18:33:00",1.44315,0,235.99,4,0,0,0,2008-12-14 18:33:00,2019-11-22 18:33:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049831","14/12/2008","18:34:00",0.902,0.046,236.42,3.8,0,0,0,2008-12-14 18:34:00,2019-11-22 18:34:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049832","14/12/2008","18:35:00",1.39775,0,235.26,4.2,0,1,0,2008-12-14 18:35:00,2019-11-22 18:35:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049833","14/12/2008","18:36:00",0.9,0.046,235.83,3.8,0,0,0,2008-12-14 18:36:00,2019-11-22 18:36:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049834","14/12/2008","18:37:00",1.3864,0,236.56,4,0,0,0,2008-12-14 18:37:00,2019-11-22 18:37:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049835","14/12/2008","18:38:00",0.914,0,237.13,3.8,0,0,0,2008-12-14 18:38:00,2019-11-22 18:38:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049836","14/12/2008","18:39:00",0.936,0,237.66,4,0,0,0,2008-12-14 18:39:00,2019-11-22 18:39:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049837","14/12/2008","18:40:00",0.908,0,237.34,3.8,0,0,0,2008-12-14 18:40:00,2019-11-22 18:40:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049838","14/12/2008","18:41:00",0.972,0,236.4,4.2,0,1,0,2008-12-14 18:41:00,2019-11-22 18:41:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049839","14/12/2008","18:42:00",1.3722,0.094,235.43,6,0,0,0,2008-12-14 18:42:00,2019-11-22 18:42:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049840","14/12/2008","18:43:00",1.38865,0.118,235.24,7.6,0,0,0,2008-12-14 18:43:00,2019-11-22 18:43:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049841","14/12/2008","18:44:00",1.774,0.118,236.54,7.4,0,0,0,2008-12-14 18:44:00,2019-11-22 18:44:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049842","14/12/2008","18:45:00",1.4222,0.122,235.83,7.6,0,0,0,2008-12-14 18:45:00,2019-11-22 18:45:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049843","14/12/2008","18:46:00",1.76,0.116,235.39,7.4,0,0,0,2008-12-14 18:46:00,2019-11-22 18:46:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049844","14/12/2008","18:47:00",1.45945,0.122,235.84,7.6,0,0,0,2008-12-14 18:47:00,2019-11-22 18:47:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049845","14/12/2008","18:48:00",1.766,0.118,236.28,7.4,0,0,0,2008-12-14 18:48:00,2019-11-22 18:48:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049846","14/12/2008","18:49:00",1.49945,0.12,235.93,7.6,0,1,0,2008-12-14 18:49:00,2019-11-22 18:49:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049847","14/12/2008","18:50:00",1.966,0.084,236.03,8.4,0,0,0,2008-12-14 18:50:00,2019-11-22 18:50:00,"Sun","2008",FALSE,TRUE,50,"18"
"1049848","14/12/2008","18:51:00",2.606,0.072,235.17,11,0,0,0,2008-12-14 18:51:00,2019-11-22 18:51:00,"Sun","2008",FALSE,TRUE,50,"18"
