"Date","Time","Global_active_power","Global_reactive_power","Voltage","Global_intensity","Sub_metering_1","Sub_metering_2","Sub_metering_3","TrueTime","T","day","year","daytime","nighttime","week","hour"
"36511","26/12/2009","22:37:00",1.594,0,243.22,6.4,0,0,19,2009-12-26 22:37:00,2019-11-22 22:37:00,"Sat","2009",FALSE,TRUE,52,"22"
"36512","26/12/2009","22:38:00",1.88295,0,242.89,6.4,0,0,18,2009-12-26 22:38:00,2019-11-22 22:38:00,"Sat","2009",FALSE,TRUE,52,"22"
"36513","26/12/2009","22:39:00",1.588,0,242.85,6.4,0,0,19,2009-12-26 22:39:00,2019-11-22 22:39:00,"Sat","2009",FALSE,TRUE,52,"22"
"36514","26/12/2009","22:40:00",1.588,0,242.7,6.4,0,0,19,2009-12-26 22:40:00,2019-11-22 22:40:00,"Sat","2009",FALSE,TRUE,52,"22"
"36515","26/12/2009","22:41:00",4.04793792593269,0.05,243.13,6.8,0,0,19,2009-12-26 22:41:00,2019-11-22 22:41:00,"Sat","2009",FALSE,TRUE,52,"22"
"36516","26/12/2009","22:42:00",2.6285782344102,0.108,242.94,7,0,0,18,2009-12-26 22:42:00,2019-11-22 22:42:00,"Sat","2009",FALSE,TRUE,52,"22"
"36517","26/12/2009","22:43:00",1.8889,0.108,242.96,7,0,0,19,2009-12-26 22:43:00,2019-11-22 22:43:00,"Sat","2009",FALSE,TRUE,52,"22"
"36518","26/12/2009","22:44:00",3.16698550033472,0.108,242.88,7,0,0,19,2009-12-26 22:44:00,2019-11-22 22:44:00,"Sat","2009",FALSE,TRUE,52,"22"
"36519","26/12/2009","22:45:00",1.694,0.108,243.02,6.8,0,0,19,2009-12-26 22:45:00,2019-11-22 22:45:00,"Sat","2009",FALSE,TRUE,52,"22"
"36520","26/12/2009","22:46:00",1.692,0.11,243.05,6.8,0,0,18,2009-12-26 22:46:00,2019-11-22 22:46:00,"Sat","2009",FALSE,TRUE,52,"22"
"36521","26/12/2009","22:47:00",1.89255,0.11,243.56,7,0,0,19,2009-12-26 22:47:00,2019-11-22 22:47:00,"Sat","2009",FALSE,TRUE,52,"22"
"36522","26/12/2009","22:48:00",1.898,0.11,243.88,7.6,0,0,19,2009-12-26 22:48:00,2019-11-22 22:48:00,"Sat","2009",FALSE,TRUE,52,"22"
"36523","26/12/2009","22:49:00",2.21191569891226,0.106,243.67,8.6,0,0,19,2009-12-26 22:49:00,2019-11-22 22:49:00,"Sat","2009",FALSE,TRUE,52,"22"
"36524","26/12/2009","22:50:00",1.72023092408325,0.182,243.38,9.4,0,0,19,2009-12-26 22:50:00,2019-11-22 22:50:00,"Sat","2009",FALSE,TRUE,52,"22"
"36525","26/12/2009","22:51:00",3.09791770983398,0.246,242.31,10,0,0,18,2009-12-26 22:51:00,2019-11-22 22:51:00,"Sat","2009",FALSE,TRUE,52,"22"
"36526","26/12/2009","22:52:00",1.95905,0.25,243,9.6,0,0,19,2009-12-26 22:52:00,2019-11-22 22:52:00,"Sat","2009",FALSE,TRUE,52,"22"
"36527","26/12/2009","22:53:00",3.87792163175309,0.246,242.09,9.6,0,0,19,2009-12-26 22:53:00,2019-11-22 22:53:00,"Sat","2009",FALSE,TRUE,52,"22"
"36528","26/12/2009","22:54:00",2.128,0.212,242.22,8.8,0,0,18,2009-12-26 22:54:00,2019-11-22 22:54:00,"Sat","2009",FALSE,TRUE,52,"22"
"36529","26/12/2009","22:55:00",1.9931,0.12,241.91,8.4,0,0,19,2009-12-26 22:55:00,2019-11-22 22:55:00,"Sat","2009",FALSE,TRUE,52,"22"
"36530","26/12/2009","22:56:00",4.87262391133466,0,241.89,8.4,0,0,19,2009-12-26 22:56:00,2019-11-22 22:56:00,"Sat","2009",FALSE,TRUE,52,"22"
"36531","26/12/2009","22:57:00",2.0065,0,242.21,7.6,0,0,18,2009-12-26 22:57:00,2019-11-22 22:57:00,"Sat","2009",FALSE,TRUE,52,"22"
"36532","26/12/2009","22:58:00",1.74496381961421,0,242.49,8.2,0,0,19,2009-12-26 22:58:00,2019-11-22 22:58:00,"Sat","2009",FALSE,TRUE,52,"22"
"36533","26/12/2009","22:59:00",2.02225,0,242.83,8,0,0,19,2009-12-26 22:59:00,2019-11-22 22:59:00,"Sat","2009",FALSE,TRUE,52,"22"
"37675","27/12/2009","18:01:00",2.722,0.528,236.03,11.6,0,2,18,2009-12-27 18:01:00,2019-11-22 18:01:00,"Sun","2009",FALSE,TRUE,52,"18"
"37676","27/12/2009","18:02:00",3.57230203796128,0.528,236.18,11.8,0,1,18,2009-12-27 18:02:00,2019-11-22 18:02:00,"Sun","2009",FALSE,TRUE,52,"18"
"37677","27/12/2009","18:03:00",2.56786209328071,0.526,235.77,11.6,0,1,17,2009-12-27 18:03:00,2019-11-22 18:03:00,"Sun","2009",FALSE,TRUE,52,"18"
"37678","27/12/2009","18:04:00",2.99545,0.506,236.02,12.2,0,1,18,2009-12-27 18:04:00,2019-11-22 18:04:00,"Sun","2009",FALSE,TRUE,52,"18"
"37679","27/12/2009","18:05:00",4.44380963298161,0.412,236.95,12.2,0,0,18,2009-12-27 18:05:00,2019-11-22 18:05:00,"Sun","2009",FALSE,TRUE,52,"18"
"37680","27/12/2009","18:06:00",4.6300904120479,0.41,236.26,12.2,0,0,18,2009-12-27 18:06:00,2019-11-22 18:06:00,"Sun","2009",FALSE,TRUE,52,"18"
"37681","27/12/2009","18:07:00",2.832,0.406,235.48,12,0,0,17,2009-12-27 18:07:00,2019-11-22 18:07:00,"Sun","2009",FALSE,TRUE,52,"18"
"37682","27/12/2009","18:08:00",3.02325,0.406,235.89,12,0,0,18,2009-12-27 18:08:00,2019-11-22 18:08:00,"Sun","2009",FALSE,TRUE,52,"18"
"37683","27/12/2009","18:09:00",3.03275,0.406,235.79,12,0,0,18,2009-12-27 18:09:00,2019-11-22 18:09:00,"Sun","2009",FALSE,TRUE,52,"18"
"37684","27/12/2009","18:10:00",2.82,0.404,235.09,12,0,0,17,2009-12-27 18:10:00,2019-11-22 18:10:00,"Sun","2009",FALSE,TRUE,52,"18"
"37685","27/12/2009","18:11:00",2.83,0.404,235.58,12,0,0,18,2009-12-27 18:11:00,2019-11-22 18:11:00,"Sun","2009",FALSE,TRUE,52,"18"
"37686","27/12/2009","18:12:00",4.49819359754331,0.404,235.56,12,0,0,17,2009-12-27 18:12:00,2019-11-22 18:12:00,"Sun","2009",FALSE,TRUE,52,"18"
"37687","27/12/2009","18:13:00",2.60743447186294,0.406,236.07,12,0,0,18,2009-12-27 18:13:00,2019-11-22 18:13:00,"Sun","2009",FALSE,TRUE,52,"18"
"37688","27/12/2009","18:14:00",3.054,0.302,236.27,11.8,0,0,18,2009-12-27 18:14:00,2019-11-22 18:14:00,"Sun","2009",FALSE,TRUE,52,"18"
"37689","27/12/2009","18:15:00",3.16363564943697,0.28,236.01,11.6,0,0,18,2009-12-27 18:15:00,2019-11-22 18:15:00,"Sun","2009",FALSE,TRUE,52,"18"
"37690","27/12/2009","18:16:00",4.74501965748807,0.278,235.5,11.6,0,0,17,2009-12-27 18:16:00,2019-11-22 18:16:00,"Sun","2009",FALSE,TRUE,52,"18"
"37691","27/12/2009","18:17:00",5.18819331748996,0.28,235.44,11.6,0,0,18,2009-12-27 18:17:00,2019-11-22 18:17:00,"Sun","2009",FALSE,TRUE,52,"18"
"37692","27/12/2009","18:18:00",3.0514,0.304,236.36,11.8,0,0,18,2009-12-27 18:18:00,2019-11-22 18:18:00,"Sun","2009",FALSE,TRUE,52,"18"
"37693","27/12/2009","18:19:00",2.832,0.38,236.21,12,0,0,17,2009-12-27 18:19:00,2019-11-22 18:19:00,"Sun","2009",FALSE,TRUE,52,"18"
"37694","27/12/2009","18:20:00",2.828,0.38,236.04,12,0,0,18,2009-12-27 18:20:00,2019-11-22 18:20:00,"Sun","2009",FALSE,TRUE,52,"18"
"37695","27/12/2009","18:21:00",3.0389,0.38,236.73,12,0,0,18,2009-12-27 18:21:00,2019-11-22 18:21:00,"Sun","2009",FALSE,TRUE,52,"18"
"37696","27/12/2009","18:22:00",3.44315865392234,0.382,236.48,12,0,0,18,2009-12-27 18:22:00,2019-11-22 18:22:00,"Sun","2009",FALSE,TRUE,52,"18"
"37697","27/12/2009","18:23:00",2.866,0.388,237.93,12,0,0,18,2009-12-27 18:23:00,2019-11-22 18:23:00,"Sun","2009",FALSE,TRUE,52,"18"
"37698","27/12/2009","18:24:00",3.97613186751962,0.39,238.39,12.2,0,0,18,2009-12-27 18:24:00,2019-11-22 18:24:00,"Sun","2009",FALSE,TRUE,52,"18"
"37699","27/12/2009","18:25:00",2.76497885256821,0.39,238.39,12,0,0,18,2009-12-27 18:25:00,2019-11-22 18:25:00,"Sun","2009",FALSE,TRUE,52,"18"
"37700","27/12/2009","18:26:00",3.02,0.388,238.43,12.2,0,0,18,2009-12-27 18:26:00,2019-11-22 18:26:00,"Sun","2009",FALSE,TRUE,52,"18"
"37701","27/12/2009","18:27:00",3.0244,0.39,237.83,12,0,0,18,2009-12-27 18:27:00,2019-11-22 18:27:00,"Sun","2009",FALSE,TRUE,52,"18"
"37702","27/12/2009","18:28:00",3.02885,0.388,237.33,12,0,0,18,2009-12-27 18:28:00,2019-11-22 18:28:00,"Sun","2009",FALSE,TRUE,52,"18"
"37703","27/12/2009","18:29:00",3.06363216032461,0.39,238.16,12,0,0,18,2009-12-27 18:29:00,2019-11-22 18:29:00,"Sun","2009",FALSE,TRUE,52,"18"
"37704","27/12/2009","18:30:00",3.04045,0.386,239.07,12.4,0,0,18,2009-12-27 18:30:00,2019-11-22 18:30:00,"Sun","2009",FALSE,TRUE,52,"18"
"37705","27/12/2009","18:31:00",4.51872205382597,0.38,238.65,12.4,0,0,18,2009-12-27 18:31:00,2019-11-22 18:31:00,"Sun","2009",FALSE,TRUE,52,"18"
"37706","27/12/2009","18:32:00",3.75710605341918,0.38,238.24,12.4,0,0,18,2009-12-27 18:32:00,2019-11-22 18:32:00,"Sun","2009",FALSE,TRUE,52,"18"
"37707","27/12/2009","18:33:00",4.57372936273903,0.378,238.08,12.4,0,0,18,2009-12-27 18:33:00,2019-11-22 18:33:00,"Sun","2009",FALSE,TRUE,52,"18"
"37708","27/12/2009","18:34:00",2.9925437568929,0.378,238.15,12.2,0,0,18,2009-12-27 18:34:00,2019-11-22 18:34:00,"Sun","2009",FALSE,TRUE,52,"18"
"37709","27/12/2009","18:35:00",2.906,0.374,237.43,12.2,0,0,18,2009-12-27 18:35:00,2019-11-22 18:35:00,"Sun","2009",FALSE,TRUE,52,"18"
"37710","27/12/2009","18:36:00",3.07675,0.284,237.86,11.8,0,0,18,2009-12-27 18:36:00,2019-11-22 18:36:00,"Sun","2009",FALSE,TRUE,52,"18"
"37711","27/12/2009","18:37:00",3.87641639688752,0.32,237.39,12,0,0,18,2009-12-27 18:37:00,2019-11-22 18:37:00,"Sun","2009",FALSE,TRUE,52,"18"
"37712","27/12/2009","18:38:00",2.894,0.374,237.04,12.2,0,0,18,2009-12-27 18:38:00,2019-11-22 18:38:00,"Sun","2009",FALSE,TRUE,52,"18"
"37713","27/12/2009","18:39:00",3.0877,0.374,237.14,12.2,0,0,18,2009-12-27 18:39:00,2019-11-22 18:39:00,"Sun","2009",FALSE,TRUE,52,"18"
"37714","27/12/2009","18:40:00",3.95640101702285,0.462,236.18,12.6,0,0,18,2009-12-27 18:40:00,2019-11-22 18:40:00,"Sun","2009",FALSE,TRUE,52,"18"
"37715","27/12/2009","18:41:00",3.42787299408501,0.5,236.52,12.8,0,0,17,2009-12-27 18:41:00,2019-11-22 18:41:00,"Sun","2009",FALSE,TRUE,52,"18"
"37716","27/12/2009","18:42:00",2.79467896835092,0.498,236.04,12.6,0,0,18,2009-12-27 18:42:00,2019-11-22 18:42:00,"Sun","2009",FALSE,TRUE,52,"18"
"37717","27/12/2009","18:43:00",3.11325,0.53,236.02,13,0,0,18,2009-12-27 18:43:00,2019-11-22 18:43:00,"Sun","2009",FALSE,TRUE,52,"18"
"37718","27/12/2009","18:44:00",3.39465582322737,0.516,235.68,13,1,0,17,2009-12-27 18:44:00,2019-11-22 18:44:00,"Sun","2009",FALSE,TRUE,52,"18"
"37719","27/12/2009","18:45:00",3.044,0.514,236.37,13,1,0,18,2009-12-27 18:45:00,2019-11-22 18:45:00,"Sun","2009",FALSE,TRUE,52,"18"
"37720","27/12/2009","18:46:00",3.1269,0.508,235.86,13,1,0,18,2009-12-27 18:46:00,2019-11-22 18:46:00,"Sun","2009",FALSE,TRUE,52,"18"
"37721","27/12/2009","18:47:00",5.56902392012115,0.508,235.72,13,2,0,18,2009-12-27 18:47:00,2019-11-22 18:47:00,"Sun","2009",FALSE,TRUE,52,"18"
"37722","27/12/2009","18:48:00",3.32776991969126,0.504,235.29,13,1,0,17,2009-12-27 18:48:00,2019-11-22 18:48:00,"Sun","2009",FALSE,TRUE,52,"18"
"37723","27/12/2009","18:49:00",2.83257294013458,0.512,236.34,13,1,0,18,2009-12-27 18:49:00,2019-11-22 18:49:00,"Sun","2009",FALSE,TRUE,52,"18"
"37724","27/12/2009","18:50:00",3.26405834687835,0.508,235.84,13,1,0,18,2009-12-27 18:50:00,2019-11-22 18:50:00,"Sun","2009",FALSE,TRUE,52,"18"
"37725","27/12/2009","18:51:00",3.004,0.506,235.34,12.8,1,0,17,2009-12-27 18:51:00,2019-11-22 18:51:00,"Sun","2009",FALSE,TRUE,52,"18"
"37726","27/12/2009","18:52:00",2.932,0.458,235.73,12.6,1,0,18,2009-12-27 18:52:00,2019-11-22 18:52:00,"Sun","2009",FALSE,TRUE,52,"18"
"37727","27/12/2009","18:53:00",2.20042531365527,0.36,235.56,12,1,0,18,2009-12-27 18:53:00,2019-11-22 18:53:00,"Sun","2009",FALSE,TRUE,52,"18"
"37728","27/12/2009","18:54:00",3.15585,0.356,235.33,12.6,2,0,17,2009-12-27 18:54:00,2019-11-22 18:54:00,"Sun","2009",FALSE,TRUE,52,"18"
"37729","27/12/2009","18:55:00",3.16105,0.362,235.63,12.6,1,0,18,2009-12-27 18:55:00,2019-11-22 18:55:00,"Sun","2009",FALSE,TRUE,52,"18"
"37730","27/12/2009","18:56:00",4.66048086153697,0.356,234.96,12.6,1,0,17,2009-12-27 18:56:00,2019-11-22 18:56:00,"Sun","2009",FALSE,TRUE,52,"18"
"37731","27/12/2009","18:57:00",4.51379419116789,0.352,234.6,12.6,1,0,18,2009-12-27 18:57:00,2019-11-22 18:57:00,"Sun","2009",FALSE,TRUE,52,"18"
"37732","27/12/2009","18:58:00",2.972,0.362,236.54,12.6,1,0,18,2009-12-27 18:58:00,2019-11-22 18:58:00,"Sun","2009",FALSE,TRUE,52,"18"
"37733","27/12/2009","18:59:00",2.974,0.364,236.83,12.6,2,0,18,2009-12-27 18:59:00,2019-11-22 18:59:00,"Sun","2009",FALSE,TRUE,52,"18"
"37734","27/12/2009","19:00:00",4.80070880477805,0.36,236.32,12.6,1,0,17,2009-12-27 19:00:00,2019-11-22 19:00:00,"Sun","2009",FALSE,TRUE,52,"19"
"37735","27/12/2009","19:01:00",2.992,0.384,237.19,12.6,1,0,18,2009-12-27 19:01:00,2019-11-22 19:01:00,"Sun","2009",FALSE,TRUE,52,"19"
"37736","27/12/2009","19:02:00",3.193,0.398,238.3,13.2,1,0,18,2009-12-27 19:02:00,2019-11-22 19:02:00,"Sun","2009",FALSE,TRUE,52,"19"
"37737","27/12/2009","19:03:00",3.19425,0.252,238.23,12.2,1,0,18,2009-12-27 19:03:00,2019-11-22 19:03:00,"Sun","2009",FALSE,TRUE,52,"19"
"37738","27/12/2009","19:04:00",3.2147,0.234,236.06,16.2,13,0,18,2009-12-27 19:04:00,2019-11-22 19:04:00,"Sun","2009",FALSE,TRUE,52,"19"
"37739","27/12/2009","19:05:00",4.978,0.216,234.49,21.2,37,0,18,2009-12-27 19:05:00,2019-11-22 19:05:00,"Sun","2009",FALSE,TRUE,52,"19"
"37740","27/12/2009","19:06:00",4.06465,0.16,234.79,20.2,37,0,17,2009-12-27 19:06:00,2019-11-22 19:06:00,"Sun","2009",FALSE,TRUE,52,"19"
"37741","27/12/2009","19:07:00",4.662,0.076,234.48,19.8,36,0,18,2009-12-27 19:07:00,2019-11-22 19:07:00,"Sun","2009",FALSE,TRUE,52,"19"
"37742","27/12/2009","19:08:00",5.40701250682332,0.08,235.68,20.4,37,0,17,2009-12-27 19:08:00,2019-11-22 19:08:00,"Sun","2009",FALSE,TRUE,52,"19"
"37743","27/12/2009","19:09:00",5.87640717453011,0.078,236.1,21,37,0,18,2009-12-27 19:09:00,2019-11-22 19:09:00,"Sun","2009",FALSE,TRUE,52,"19"
"37744","27/12/2009","19:10:00",5.55499333907017,0.082,235.89,20.2,37,0,18,2009-12-27 19:10:00,2019-11-22 19:10:00,"Sun","2009",FALSE,TRUE,52,"19"
"37745","27/12/2009","19:11:00",4.884,0.078,235.34,20.6,37,0,17,2009-12-27 19:11:00,2019-11-22 19:11:00,"Sun","2009",FALSE,TRUE,52,"19"
"37746","27/12/2009","19:12:00",4.359,0.076,235.37,21.2,37,0,18,2009-12-27 19:12:00,2019-11-22 19:12:00,"Sun","2009",FALSE,TRUE,52,"19"
"37747","27/12/2009","19:13:00",5.016,0.072,234.2,21.4,36,0,17,2009-12-27 19:13:00,2019-11-22 19:13:00,"Sun","2009",FALSE,TRUE,52,"19"
"37748","27/12/2009","19:14:00",4.45975,0.076,234.69,20.6,36,0,18,2009-12-27 19:14:00,2019-11-22 19:14:00,"Sun","2009",FALSE,TRUE,52,"19"
"37749","27/12/2009","19:15:00",4.8,0.074,234.06,20.4,37,0,17,2009-12-27 19:15:00,2019-11-22 19:15:00,"Sun","2009",FALSE,TRUE,52,"19"
"37750","27/12/2009","19:16:00",3.76695,0.098,235.81,14.4,19,0,18,2009-12-27 19:16:00,2019-11-22 19:16:00,"Sun","2009",FALSE,TRUE,52,"19"
"37751","27/12/2009","19:17:00",3.74725,0.12,238.25,8.6,1,0,18,2009-12-27 19:17:00,2019-11-22 19:17:00,"Sun","2009",FALSE,TRUE,52,"19"
"37752","27/12/2009","19:18:00",4.74885652869649,0.116,239.03,8.6,1,0,18,2009-12-27 19:18:00,2019-11-22 19:18:00,"Sun","2009",FALSE,TRUE,52,"19"
"37753","27/12/2009","19:19:00",3.70575,0.11,239.09,8.6,2,0,18,2009-12-27 19:19:00,2019-11-22 19:19:00,"Sun","2009",FALSE,TRUE,52,"19"
"37754","27/12/2009","19:20:00",3.6823,0.104,237.03,8.4,1,0,18,2009-12-27 19:20:00,2019-11-22 19:20:00,"Sun","2009",FALSE,TRUE,52,"19"
"37755","27/12/2009","19:21:00",2.51641286175445,0.106,237.96,8.6,1,0,18,2009-12-27 19:21:00,2019-11-22 19:21:00,"Sun","2009",FALSE,TRUE,52,"19"
"37756","27/12/2009","19:22:00",2.062,0.11,239.03,8.6,1,0,18,2009-12-27 19:22:00,2019-11-22 19:22:00,"Sun","2009",FALSE,TRUE,52,"19"
"37757","27/12/2009","19:23:00",3.41324347596828,0.11,238.68,8.6,1,0,18,2009-12-27 19:23:00,2019-11-22 19:23:00,"Sun","2009",FALSE,TRUE,52,"19"
"37758","27/12/2009","19:24:00",5.09117058481032,0.108,237.92,8.6,1,0,18,2009-12-27 19:24:00,2019-11-22 19:24:00,"Sun","2009",FALSE,TRUE,52,"19"
"37759","27/12/2009","19:25:00",2.044,0.106,237.54,8.6,2,0,18,2009-12-27 19:25:00,2019-11-22 19:25:00,"Sun","2009",FALSE,TRUE,52,"19"
"37760","27/12/2009","19:26:00",2.092,0.166,237.32,8.8,1,0,18,2009-12-27 19:26:00,2019-11-22 19:26:00,"Sun","2009",FALSE,TRUE,52,"19"
"37761","27/12/2009","19:27:00",3.51755,0.236,237.82,9,1,0,18,2009-12-27 19:27:00,2019-11-22 19:27:00,"Sun","2009",FALSE,TRUE,52,"19"
"37762","27/12/2009","19:28:00",4.59318762457237,0.24,238.49,9,1,0,18,2009-12-27 19:28:00,2019-11-22 19:28:00,"Sun","2009",FALSE,TRUE,52,"19"
"37763","27/12/2009","19:29:00",3.69056538988258,0.25,239.96,9,1,0,19,2009-12-27 19:29:00,2019-11-22 19:29:00,"Sun","2009",FALSE,TRUE,52,"19"
"37764","27/12/2009","19:30:00",4.95805151729272,0.246,239.44,9,1,0,18,2009-12-27 19:30:00,2019-11-22 19:30:00,"Sun","2009",FALSE,TRUE,52,"19"
"37765","27/12/2009","19:31:00",2.278,0.282,238.61,9.6,2,0,18,2009-12-27 19:31:00,2019-11-22 19:31:00,"Sun","2009",FALSE,TRUE,52,"19"
"37766","27/12/2009","19:32:00",4.09411617086568,0.362,237.87,10.6,1,0,18,2009-12-27 19:32:00,2019-11-22 19:32:00,"Sun","2009",FALSE,TRUE,52,"19"
"37767","27/12/2009","19:33:00",2.31893402975354,0.208,239.2,8.8,1,0,18,2009-12-27 19:33:00,2019-11-22 19:33:00,"Sun","2009",FALSE,TRUE,52,"19"
"37768","27/12/2009","19:34:00",3.38555,0.212,239.8,8.6,1,0,18,2009-12-27 19:34:00,2019-11-22 19:34:00,"Sun","2009",FALSE,TRUE,52,"19"
"37769","27/12/2009","19:35:00",3.61346974213088,0.212,240.17,9.2,1,0,19,2009-12-27 19:35:00,2019-11-22 19:35:00,"Sun","2009",FALSE,TRUE,52,"19"
"37770","27/12/2009","19:36:00",3.35425,0.258,239.28,10.2,1,0,18,2009-12-27 19:36:00,2019-11-22 19:36:00,"Sun","2009",FALSE,TRUE,52,"19"
"37771","27/12/2009","19:37:00",4.23564065985408,0.384,239.41,11,2,0,18,2009-12-27 19:37:00,2019-11-22 19:37:00,"Sun","2009",FALSE,TRUE,52,"19"
"37772","27/12/2009","19:38:00",2.03188375505538,0.376,239.11,11,1,0,18,2009-12-27 19:38:00,2019-11-22 19:38:00,"Sun","2009",FALSE,TRUE,52,"19"
"37773","27/12/2009","19:39:00",3.32785,0.372,239.05,11,1,0,19,2009-12-27 19:39:00,2019-11-22 19:39:00,"Sun","2009",FALSE,TRUE,52,"19"
"37774","27/12/2009","19:40:00",3.62548448530798,0.372,239.37,11,1,0,18,2009-12-27 19:40:00,2019-11-22 19:40:00,"Sun","2009",FALSE,TRUE,52,"19"
"37775","27/12/2009","19:41:00",2.95070038981395,0.364,238.71,10.8,1,0,18,2009-12-27 19:41:00,2019-11-22 19:41:00,"Sun","2009",FALSE,TRUE,52,"19"
"37776","27/12/2009","19:42:00",2.584,0.36,238.48,10.8,1,0,18,2009-12-27 19:42:00,2019-11-22 19:42:00,"Sun","2009",FALSE,TRUE,52,"19"
"37777","27/12/2009","19:43:00",3.58084959407786,0.358,238.26,10.8,2,0,18,2009-12-27 19:43:00,2019-11-22 19:43:00,"Sun","2009",FALSE,TRUE,52,"19"
"37778","27/12/2009","19:44:00",3.27725,0.502,237.86,14.4,1,0,18,2009-12-27 19:44:00,2019-11-22 19:44:00,"Sun","2009",FALSE,TRUE,52,"19"
"37779","27/12/2009","19:45:00",3.2153,0.23,238.99,10.4,1,0,18,2009-12-27 19:45:00,2019-11-22 19:45:00,"Sun","2009",FALSE,TRUE,52,"19"
"37780","27/12/2009","19:46:00",3.47,0.436,237.83,15,1,0,18,2009-12-27 19:46:00,2019-11-22 19:46:00,"Sun","2009",FALSE,TRUE,52,"19"
"37781","27/12/2009","19:47:00",3.12915,0.164,239.2,10.8,1,0,18,2009-12-27 19:47:00,2019-11-22 19:47:00,"Sun","2009",FALSE,TRUE,52,"19"
"37782","27/12/2009","19:48:00",4.30050418409402,0.06,239.74,9.6,1,0,19,2009-12-27 19:48:00,2019-11-22 19:48:00,"Sun","2009",FALSE,TRUE,52,"19"
"37783","27/12/2009","19:49:00",3.00245,0,239.64,10,2,0,18,2009-12-27 19:49:00,2019-11-22 19:49:00,"Sun","2009",FALSE,TRUE,52,"19"
"37784","27/12/2009","19:50:00",2.428,0,239.97,10,1,0,18,2009-12-27 19:50:00,2019-11-22 19:50:00,"Sun","2009",FALSE,TRUE,52,"19"
"37785","27/12/2009","19:51:00",2.8812,0,238.89,10,1,0,18,2009-12-27 19:51:00,2019-11-22 19:51:00,"Sun","2009",FALSE,TRUE,52,"19"
"37786","27/12/2009","19:52:00",2.496,0.052,237.83,10.4,1,0,18,2009-12-27 19:52:00,2019-11-22 19:52:00,"Sun","2009",FALSE,TRUE,52,"19"
"37787","27/12/2009","19:53:00",4.07686734780667,0.158,237.25,11.8,1,0,18,2009-12-27 19:53:00,2019-11-22 19:53:00,"Sun","2009",FALSE,TRUE,52,"19"
"37788","27/12/2009","19:54:00",2.71285,0.15,237.55,11.8,1,0,18,2009-12-27 19:54:00,2019-11-22 19:54:00,"Sun","2009",FALSE,TRUE,52,"19"
"37789","27/12/2009","19:55:00",2.66245,0.06,238.81,11.6,2,0,18,2009-12-27 19:55:00,2019-11-22 19:55:00,"Sun","2009",FALSE,TRUE,52,"19"
"37790","27/12/2009","19:56:00",1.76050853136214,0.062,238.75,11.6,1,0,18,2009-12-27 19:56:00,2019-11-22 19:56:00,"Sun","2009",FALSE,TRUE,52,"19"
"37791","27/12/2009","19:57:00",4.18293215782976,0.196,238.44,13.4,1,0,25,2009-12-27 19:57:00,2019-11-22 19:57:00,"Sun","2009",FALSE,TRUE,52,"19"
"37792","27/12/2009","19:58:00",5.38541578223101,0.226,238.08,13.8,1,0,27,2009-12-27 19:58:00,2019-11-22 19:58:00,"Sun","2009",FALSE,TRUE,52,"19"
"37793","27/12/2009","19:59:00",2.74285,0.23,238.62,14,1,0,27,2009-12-27 19:59:00,2019-11-22 19:59:00,"Sun","2009",FALSE,TRUE,52,"19"
"37794","27/12/2009","20:00:00",4.70910361397078,0.226,238.27,14,1,0,28,2009-12-27 20:00:00,2019-11-22 20:00:00,"Sun","2009",FALSE,TRUE,52,"20"
"37795","27/12/2009","20:01:00",2.8099,0.238,239.65,14.2,2,0,28,2009-12-27 20:01:00,2019-11-22 20:01:00,"Sun","2009",FALSE,TRUE,52,"20"
"37796","27/12/2009","20:02:00",2.998,0.116,240.81,12.4,1,0,22,2009-12-27 20:02:00,2019-11-22 20:02:00,"Sun","2009",FALSE,TRUE,52,"20"
"37797","27/12/2009","20:03:00",5.33883392539977,0.064,240.51,11.6,1,0,18,2009-12-27 20:03:00,2019-11-22 20:03:00,"Sun","2009",FALSE,TRUE,52,"20"
"37798","27/12/2009","20:04:00",3.18114605367858,0.064,239.33,11.6,1,0,19,2009-12-27 20:04:00,2019-11-22 20:04:00,"Sun","2009",FALSE,TRUE,52,"20"
"37799","27/12/2009","20:05:00",2.816,0.068,240.6,11.6,1,0,18,2009-12-27 20:05:00,2019-11-22 20:05:00,"Sun","2009",FALSE,TRUE,52,"20"
"37800","27/12/2009","20:06:00",2.804,0.066,239.92,11.6,1,0,18,2009-12-27 20:06:00,2019-11-22 20:06:00,"Sun","2009",FALSE,TRUE,52,"20"
"37801","27/12/2009","20:07:00",2.9247,0.066,240.29,11.6,2,0,19,2009-12-27 20:07:00,2019-11-22 20:07:00,"Sun","2009",FALSE,TRUE,52,"20"
"37802","27/12/2009","20:08:00",2.9368,0,240.44,11,1,0,18,2009-12-27 20:08:00,2019-11-22 20:08:00,"Sun","2009",FALSE,TRUE,52,"20"
"37803","27/12/2009","20:09:00",2.356,0,240.53,9.8,1,0,18,2009-12-27 20:09:00,2019-11-22 20:09:00,"Sun","2009",FALSE,TRUE,52,"20"
"37804","27/12/2009","20:10:00",4.09734841946055,0.1,240.64,10,0,0,19,2009-12-27 20:10:00,2019-11-22 20:10:00,"Sun","2009",FALSE,TRUE,52,"20"
"37805","27/12/2009","20:11:00",3.3257507711821,0.082,239.87,9.8,1,0,18,2009-12-27 20:11:00,2019-11-22 20:11:00,"Sun","2009",FALSE,TRUE,52,"20"
